/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djks_2_10-08-17_02-22-54.csv,0.638029449601091
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djks_3_10-08-17_02-22-57.csv,0.6373828905421534
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djks_4_10-08-17_02-22-59.csv,0.6065271031233223
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djks_5_10-08-17_02-23-01.csv,0.5686782189383129
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkw_2_10-08-17_02-23-03.csv,0.8257141812747112
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkw_3_10-08-17_02-23-06.csv,0.8548866888642117
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkw_4_10-08-17_02-23-08.csv,0.8498035928331851
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkw_5_10-08-17_02-23-11.csv,0.8351464815060402
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkws_2_10-08-17_02-23-13.csv,0.7522167949115529
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkws_3_10-08-17_02-23-15.csv,0.8056835842994496
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkws_4_10-08-17_02-23-18.csv,0.8102281430395308
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkws_5_10-08-17_02-23-20.csv,0.8090688199584007
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkp_2_10-08-17_02-23-23.csv,0.6989125770461908
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkp_3_10-08-17_02-23-26.csv,0.6950377602057133
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkp_4_10-08-17_02-23-28.csv,0.6398312990535417
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkp_5_10-08-17_02-23-30.csv,0.5883398972196033
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkps_2_10-08-17_02-23-32.csv,0.6367460951890815
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkps_3_10-08-17_02-23-34.csv,0.638612264511632
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkps_4_10-08-17_02-23-37.csv,0.6066004822115885
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkps_5_10-08-17_02-23-38.csv,0.5679334552982956
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpw_2_10-08-17_02-23-40.csv,0.8210020691728568
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpw_3_10-08-17_02-23-43.csv,0.8549305242151511
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpw_4_10-08-17_02-23-45.csv,0.8505393253103677
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpw_5_10-08-17_02-23-49.csv,0.8345314607182464
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpws_2_10-08-17_02-23-52.csv,0.7525210036634423
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpws_3_10-08-17_02-23-55.csv,0.8086723741022199
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpws_4_10-08-17_02-23-58.csv,0.8173664629982866
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpws_5_10-08-17_02-24-03.csv,0.8123425504472723
