/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_k_1_10-08-17_00-16-34.csv,0.734616714
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_x_2_10-08-17_01-35-11.csv,0.734582787
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kp_1_10-08-17_00-16-51.csv,0.734106766
/Users/Chaiyong/Downloads/isics_results/bm25_dw_1_05-08-17_15-26-00.csv,0.733751889
/Users/Chaiyong/Downloads/isics_results/bm25_dw_1_10-08-17_00-13-48.csv,0.733751889
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_s_1_10-08-17_00-22-22.csv,0.733552236
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_2_10-08-17_00-50-22.csv,0.7327145
/Users/Chaiyong/Downloads/isics_results/tfidf_d_2_10-08-17_00-49-26.csv,0.73267073
/Users/Chaiyong/Downloads/isics_results/tfidf_p_2_10-08-17_00-42-15.csv,0.732499463
/Users/Chaiyong/Downloads/isics_results/tfidf_x_2_10-08-17_00-41-14.csv,0.732420729
/Users/Chaiyong/Downloads/isics_results/bm25_jpw_1_05-08-17_15-23-39.csv,0.732090597
/Users/Chaiyong/Downloads/isics_results/bm25_jpw_1_10-08-17_00-13-12.csv,0.732090597
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_1_10-08-17_00-52-59.csv,0.731890647
/Users/Chaiyong/Downloads/isics_results/bm25_dj_1_05-08-17_15-28-42.csv,0.731382059
/Users/Chaiyong/Downloads/isics_results/bm25_dj_1_10-08-17_00-14-28.csv,0.731382059
/Users/Chaiyong/Downloads/isics_results/bm25_djw_1_05-08-17_15-29-08.csv,0.7313477
/Users/Chaiyong/Downloads/isics_results/bm25_djw_1_10-08-17_00-14-33.csv,0.7313477
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dj_1_10-08-17_00-18-52.csv,0.730816569
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpw_1_10-08-17_00-17-28.csv,0.730779714
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jp_1_10-08-17_00-30-03.csv,0.730635665
/Users/Chaiyong/Downloads/isics_results/bm25_p_2_05-08-17_15-19-57.csv,0.730421257
/Users/Chaiyong/Downloads/isics_results/bm25_p_2_10-08-17_00-57-49.csv,0.730421257
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pw_1_10-08-17_00-16-27.csv,0.730359873
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_d_2_10-08-17_01-22-56.csv,0.73010514
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dk_1_10-08-17_00-18-26.csv,0.730085355
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dp_2_10-08-17_01-23-45.csv,0.730075591
/Users/Chaiyong/Downloads/isics_results/bm25_dp_2_05-08-17_15-26-28.csv,0.730001516
/Users/Chaiyong/Downloads/isics_results/bm25_dp_2_10-08-17_01-03-50.csv,0.730001516
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_x_2_10-08-17_01-16-12.csv,0.729895325
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_p_2_10-08-17_01-17-10.csv,0.729875353
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djp_1_10-08-17_00-19-07.csv,0.72967026
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dps_1_10-08-17_00-24-25.csv,0.729394016
/Users/Chaiyong/Downloads/isics_results/bm25_x_2_05-08-17_15-18-56.csv,0.729271605
/Users/Chaiyong/Downloads/isics_results/bm25_x_2_05-08-17_20-58-32.csv,0.729271605
/Users/Chaiyong/Downloads/isics_results/bm25_x_2_10-08-17_00-56-58.csv,0.729271605
/Users/Chaiyong/Downloads/isics_results/bm25_d_2_05-08-17_15-25-38.csv,0.729226969
/Users/Chaiyong/Downloads/isics_results/bm25_d_2_10-08-17_01-03-06.csv,0.729226969
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkp_1_10-08-17_00-18-38.csv,0.729184761
/Users/Chaiyong/Downloads/isics_results/bm25_dpw_1_05-08-17_15-26-47.csv,0.727911608
/Users/Chaiyong/Downloads/isics_results/bm25_dpw_1_10-08-17_00-14-00.csv,0.727911608
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kp_1_10-08-17_00-29-40.csv,0.727222185
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ds_1_10-08-17_00-24-11.csv,0.726531558
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djw_1_10-08-17_00-19-00.csv,0.725927272
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djp_1_10-08-17_00-31-54.csv,0.725642834
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_j_2_10-08-17_01-38-24.csv,0.725367288
/Users/Chaiyong/Downloads/isics_results/tfidf_j_2_10-08-17_00-45-31.csv,0.7251831
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_kps_1_10-08-17_00-36-13.csv,0.725170146
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dj_2_10-08-17_01-45-00.csv,0.725111672
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dw_1_10-08-17_00-18-08.csv,0.724926697
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_1_10-08-17_00-48-25.csv,0.724917993
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_2_10-08-17_00-53-02.csv,0.724858766
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jps_1_10-08-17_00-36-37.csv,0.724689009
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dj_2_10-08-17_01-26-09.csv,0.723250258
/Users/Chaiyong/Downloads/isics_results/lmd_2000_k_1_10-08-17_00-29-28.csv,0.723150427
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_ks_1_10-08-17_00-36-01.csv,0.723096336
/Users/Chaiyong/Downloads/isics_results/lmd_2000_j_1_10-08-17_00-29-51.csv,0.72298737
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_j_2_10-08-17_01-19-44.csv,0.72262291
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkp_1_10-08-17_00-31-25.csv,0.722565763
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djp_2_10-08-17_01-45-49.csv,0.722395723
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_1_05-08-17_15-24-47.csv,0.722393987
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_1_10-08-17_00-13-30.csv,0.722393987
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jp_2_10-08-17_01-39-18.csv,0.722232349
/Users/Chaiyong/Downloads/isics_results/tfidf_kw_1_10-08-17_00-43-47.csv,0.722179228
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_2_10-08-17_00-53-51.csv,0.721703996
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_2_10-08-17_00-46-24.csv,0.721632252
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_js_1_10-08-17_00-36-26.csv,0.720958778
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jk_1_10-08-17_00-17-34.csv,0.720871345
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djp_2_10-08-17_01-26-55.csv,0.72048609
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kws_2_10-08-17_01-18-40.csv,0.720402035
/Users/Chaiyong/Downloads/isics_results/bm25_djpw_1_05-08-17_15-29-58.csv,0.720379609
/Users/Chaiyong/Downloads/isics_results/bm25_djpw_1_10-08-17_00-14-46.csv,0.720379609
/Users/Chaiyong/Downloads/isics_results/bm25_j_2_05-08-17_15-22-31.csv,0.719572962
/Users/Chaiyong/Downloads/isics_results/bm25_j_2_10-08-17_01-00-09.csv,0.719572962
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jp_2_10-08-17_01-20-33.csv,0.71945259
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_k_2_10-08-17_01-36-52.csv,0.719218156
/Users/Chaiyong/Downloads/isics_results/tfidf_k_2_10-08-17_00-43-21.csv,0.718777681
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_1_10-08-17_00-47-22.csv,0.718758297
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkp_1_10-08-17_00-17-47.csv,0.718754502
/Users/Chaiyong/Downloads/isics_results/bm25_dj_2_05-08-17_15-28-45.csv,0.718618849
/Users/Chaiyong/Downloads/isics_results/bm25_dj_2_10-08-17_01-06-02.csv,0.718618849
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dk_1_10-08-17_00-31-10.csv,0.718526422
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_2_10-08-17_00-44-25.csv,0.718259111
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_1_10-08-17_00-55-28.csv,0.718199056
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dj_1_10-08-17_00-31-39.csv,0.71813094
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dk_2_10-08-17_01-43-16.csv,0.717943619
/Users/Chaiyong/Downloads/isics_results/bm25_jk_1_05-08-17_15-24-03.csv,0.717745247
/Users/Chaiyong/Downloads/isics_results/bm25_jk_1_10-08-17_00-13-18.csv,0.717745247
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kp_2_10-08-17_01-37-36.csv,0.717639696
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkp_2_10-08-17_01-44-09.csv,0.717625107
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_2_10-08-17_00-51-20.csv,0.717537485
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_k_2_10-08-17_01-18-02.csv,0.717118331
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_2_10-08-17_00-52-10.csv,0.717027677
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dk_2_10-08-17_01-24-33.csv,0.716899645
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_1_05-08-17_15-31-12.csv,0.716792247
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_1_10-08-17_00-15-03.csv,0.716792247
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_1_10-08-17_00-47-50.csv,0.716620165
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpw_1_10-08-17_00-18-20.csv,0.716565741
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpws_2_10-08-17_01-19-31.csv,0.716418168
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dkps_1_10-08-17_00-37-51.csv,0.716316607
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpw_1_10-08-17_00-19-13.csv,0.715970977
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djk_1_10-08-17_00-19-20.csv,0.71567723
/Users/Chaiyong/Downloads/isics_results/bm25_k_2_05-08-17_15-20-48.csv,0.715556756
/Users/Chaiyong/Downloads/isics_results/bm25_k_2_10-08-17_00-58-35.csv,0.715556756
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkp_2_10-08-17_01-25-22.csv,0.71550533
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kp_2_10-08-17_01-18-54.csv,0.715500419
/Users/Chaiyong/Downloads/isics_results/bm25_jp_2_05-08-17_15-23-19.csv,0.715254003
/Users/Chaiyong/Downloads/isics_results/bm25_jp_2_10-08-17_01-00-54.csv,0.715254003
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_1_10-08-17_00-44-54.csv,0.714682212
/Users/Chaiyong/Downloads/isics_results/bm25_djp_2_05-08-17_15-29-37.csv,0.714471012
/Users/Chaiyong/Downloads/isics_results/bm25_djp_2_10-08-17_01-06-51.csv,0.714471012
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dks_1_10-08-17_00-37-39.csv,0.713999146
/Users/Chaiyong/Downloads/isics_results/bm25_dk_2_05-08-17_15-27-12.csv,0.713993468
/Users/Chaiyong/Downloads/isics_results/bm25_dk_2_10-08-17_01-04-33.csv,0.713993468
/Users/Chaiyong/Downloads/isics_results/bm25_kp_2_05-08-17_15-21-40.csv,0.713864939
/Users/Chaiyong/Downloads/isics_results/bm25_kp_2_10-08-17_00-59-20.csv,0.713864939
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkp_1_10-08-17_00-19-32.csv,0.713507008
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kps_1_10-08-17_00-23-07.csv,0.713330606
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_2_05-08-17_15-27-59.csv,0.712945407
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_2_10-08-17_01-05-16.csv,0.712945407
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djps_1_10-08-17_00-38-15.csv,0.712822358
/Users/Chaiyong/Downloads/isics_results/bm25_djk_1_05-08-17_15-30-24.csv,0.712112219
/Users/Chaiyong/Downloads/isics_results/bm25_djk_1_10-08-17_00-14-52.csv,0.712112219
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_1_10-08-17_00-54-38.csv,0.711801463
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkws_2_10-08-17_01-21-55.csv,0.711397991
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ks_1_10-08-17_00-22-52.csv,0.71054684
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djs_1_10-08-17_00-38-03.csv,0.710510105
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jps_1_10-08-17_00-23-32.csv,0.710193118
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_3_10-08-17_00-50-25.csv,0.709580108
/Users/Chaiyong/Downloads/isics_results/bm25_ps_1_05-08-17_15-20-07.csv,0.70949973
/Users/Chaiyong/Downloads/isics_results/bm25_ps_1_10-08-17_00-12-21.csv,0.70949973
/Users/Chaiyong/Downloads/isics_results/tfidf_d_3_10-08-17_00-49-30.csv,0.709231462
/Users/Chaiyong/Downloads/isics_results/tfidf_p_3_10-08-17_00-42-18.csv,0.709129639
/Users/Chaiyong/Downloads/isics_results/tfidf_x_3_10-08-17_00-41-18.csv,0.708780992
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkws_2_10-08-17_01-25-07.csv,0.708570034
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dp_3_10-08-17_01-42-35.csv,0.708495642
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jk_2_10-08-17_01-40-13.csv,0.708417777
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_p_3_10-08-17_01-17-13.csv,0.708365604
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_d_3_10-08-17_01-41-49.csv,0.708311617
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_p_3_10-08-17_01-36-11.csv,0.708246582
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_2_10-08-17_00-47-25.csv,0.708113614
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_x_3_10-08-17_01-35-16.csv,0.708062557
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_pws_1_10-08-17_00-35-55.csv,0.707986992
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_x_3_10-08-17_01-16-18.csv,0.707981169
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_1_10-08-17_00-51-40.csv,0.707882683
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jk_2_10-08-17_01-21-20.csv,0.707765236
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dp_3_10-08-17_01-23-49.csv,0.707705419
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kp_3_10-08-17_01-37-39.csv,0.707463465
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djk_2_10-08-17_01-46-41.csv,0.707353503
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_d_3_10-08-17_01-23-00.csv,0.707220787
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djk_2_10-08-17_01-27-39.csv,0.707197528
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_js_1_10-08-17_00-23-20.csv,0.707154674
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpws_2_10-08-17_01-22-43.csv,0.706985382
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_3_10-08-17_00-44-28.csv,0.706748344
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_k_3_10-08-17_01-36-55.csv,0.706525567
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_3_10-08-17_00-52-12.csv,0.706304686
/Users/Chaiyong/Downloads/isics_results/tfidf_k_3_10-08-17_00-43-26.csv,0.706193956
/Users/Chaiyong/Downloads/isics_results/bm25_x_3_05-08-17_15-19-00.csv,0.706170631
/Users/Chaiyong/Downloads/isics_results/bm25_x_3_05-08-17_20-58-37.csv,0.706170631
/Users/Chaiyong/Downloads/isics_results/bm25_x_3_10-08-17_00-57-03.csv,0.706170631
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkp_2_10-08-17_01-40-59.csv,0.706157807
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kp_3_10-08-17_01-18-57.csv,0.706137127
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkp_3_10-08-17_01-44-12.csv,0.706129962
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_2_10-08-17_00-48-28.csv,0.706079745
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_2_10-08-17_00-54-41.csv,0.705940441
/Users/Chaiyong/Downloads/isics_results/bm25_d_3_05-08-17_15-25-41.csv,0.705915115
/Users/Chaiyong/Downloads/isics_results/bm25_d_3_10-08-17_01-03-09.csv,0.705915115
/Users/Chaiyong/Downloads/isics_results/bm25_p_3_05-08-17_15-19-59.csv,0.705747581
/Users/Chaiyong/Downloads/isics_results/bm25_p_3_10-08-17_00-57-53.csv,0.705747581
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_kw_1_10-08-17_00-36-05.csv,0.70570364
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_3_10-08-17_00-51-22.csv,0.705537309
/Users/Chaiyong/Downloads/isics_results/bm25_dp_3_05-08-17_15-26-31.csv,0.705492065
/Users/Chaiyong/Downloads/isics_results/bm25_dp_3_10-08-17_01-03-53.csv,0.705492065
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkp_1_10-08-17_00-30-32.csv,0.705433524
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dk_3_10-08-17_01-43-19.csv,0.705292466
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpws_2_10-08-17_01-25-57.csv,0.705225438
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_k_3_10-08-17_01-18-06.csv,0.705107288
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkp_3_10-08-17_01-25-26.csv,0.705056328
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkp_2_10-08-17_01-47-33.csv,0.705046233
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkps_1_10-08-17_00-24-47.csv,0.704950052
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_ws_1_10-08-17_00-35-44.csv,0.704562725
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_3_10-08-17_00-46-27.csv,0.70416195
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dk_3_10-08-17_01-24-36.csv,0.704056392
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_2_10-08-17_00-55-31.csv,0.70376481
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_3_10-08-17_00-53-54.csv,0.703728186
/Users/Chaiyong/Downloads/isics_results/bm25_jk_2_05-08-17_15-24-06.csv,0.703594585
/Users/Chaiyong/Downloads/isics_results/bm25_jk_2_10-08-17_01-01-37.csv,0.703594585
/Users/Chaiyong/Downloads/isics_results/bm25_djk_2_05-08-17_15-30-26.csv,0.703134609
/Users/Chaiyong/Downloads/isics_results/bm25_djk_2_10-08-17_01-07-40.csv,0.703134609
/Users/Chaiyong/Downloads/isics_results/tfidf_j_3_10-08-17_00-45-34.csv,0.703131148
/Users/Chaiyong/Downloads/isics_results/bm25_kp_3_05-08-17_15-21-43.csv,0.703011014
/Users/Chaiyong/Downloads/isics_results/bm25_kp_3_10-08-17_00-59-24.csv,0.703011014
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_3_10-08-17_00-53-05.csv,0.702863943
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_3_05-08-17_15-28-02.csv,0.702847099
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_3_10-08-17_01-05-19.csv,0.702847099
/Users/Chaiyong/Downloads/isics_results/bm25_k_3_05-08-17_15-20-51.csv,0.70271977
/Users/Chaiyong/Downloads/isics_results/bm25_k_3_10-08-17_00-58-38.csv,0.70271977
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_1_10-08-17_00-48-50.csv,0.702717003
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkp_2_10-08-17_01-22-09.csv,0.70265735
/Users/Chaiyong/Downloads/isics_results/bm25_dk_3_05-08-17_15-27-14.csv,0.702591123
/Users/Chaiyong/Downloads/isics_results/bm25_dk_3_10-08-17_01-04-36.csv,0.702591123
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dks_1_10-08-17_00-24-36.csv,0.702264968
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkp_3_10-08-17_01-22-12.csv,0.702247143
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jk_3_10-08-17_01-40-16.csv,0.702135219
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkp_2_10-08-17_01-28-23.csv,0.70182916
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jp_3_10-08-17_01-39-22.csv,0.701816341
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jp_3_10-08-17_01-20-36.csv,0.701766375
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkp_3_10-08-17_01-41-02.csv,0.701739305
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kw_1_10-08-17_00-22-56.csv,0.701732671
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_2_05-08-17_15-24-50.csv,0.701233099
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_2_10-08-17_01-02-23.csv,0.701233099
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jk_1_10-08-17_00-30-15.csv,0.701230976
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkp_3_10-08-17_01-28-26.csv,0.701157109
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djp_3_10-08-17_01-45-53.csv,0.701076941
/Users/Chaiyong/Downloads/isics_results/bm25_s_1_05-08-17_15-19-08.csv,0.701044216
/Users/Chaiyong/Downloads/isics_results/bm25_s_1_05-08-17_20-58-45.csv,0.701044216
/Users/Chaiyong/Downloads/isics_results/bm25_s_1_10-08-17_00-12-05.csv,0.701044216
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_j_3_10-08-17_01-38-27.csv,0.700996195
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djp_3_10-08-17_01-26-58.csv,0.700972064
/Users/Chaiyong/Downloads/isics_results/bm25_jp_3_05-08-17_15-23-21.csv,0.70095885
/Users/Chaiyong/Downloads/isics_results/bm25_jp_3_10-08-17_01-00-57.csv,0.70095885
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkp_1_10-08-17_00-32-18.csv,0.700641032
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djk_3_10-08-17_01-46-44.csv,0.700557825
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_pws_1_10-08-17_00-22-45.csv,0.700527869
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_3_10-08-17_00-47-29.csv,0.700474288
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dj_3_10-08-17_01-45-03.csv,0.700323567
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_2_05-08-17_15-31-14.csv,0.700253618
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_2_10-08-17_01-08-26.csv,0.700253618
/Users/Chaiyong/Downloads/isics_results/bm25_dps_1_05-08-17_15-26-37.csv,0.700172291
/Users/Chaiyong/Downloads/isics_results/bm25_dps_1_10-08-17_00-13-57.csv,0.700172291
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkp_3_10-08-17_01-47-37.csv,0.700103596
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jws_1_10-08-17_00-36-31.csv,0.700066562
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_1_10-08-17_00-52-30.csv,0.700016781
/Users/Chaiyong/Downloads/isics_results/bm25_j_3_05-08-17_15-22-33.csv,0.70001396
/Users/Chaiyong/Downloads/isics_results/bm25_j_3_10-08-17_01-00-12.csv,0.70001396
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_3_10-08-17_00-48-31.csv,0.699992631
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_1_10-08-17_00-55-02.csv,0.699936341
/Users/Chaiyong/Downloads/isics_results/bm25_djp_3_05-08-17_15-29-40.csv,0.699759049
/Users/Chaiyong/Downloads/isics_results/bm25_djp_3_10-08-17_01-06-54.csv,0.699759049
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_3_10-08-17_00-54-44.csv,0.699730455
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jk_3_10-08-17_01-21-24.csv,0.699658258
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_j_3_10-08-17_01-19-48.csv,0.699286744
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_3_10-08-17_00-55-34.csv,0.6991358
/Users/Chaiyong/Downloads/isics_results/bm25_dj_3_05-08-17_15-28-47.csv,0.69883145
/Users/Chaiyong/Downloads/isics_results/bm25_dj_3_10-08-17_01-06-05.csv,0.69883145
/Users/Chaiyong/Downloads/isics_results/tfidf_ps_1_10-08-17_00-42-25.csv,0.698731422
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djk_3_10-08-17_01-27-43.csv,0.69849059
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dj_3_10-08-17_01-26-12.csv,0.698439563
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ps_1_10-08-17_00-16-23.csv,0.698267396
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dkw_1_10-08-17_00-37-42.csv,0.698234738
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_s_1_10-08-17_00-16-07.csv,0.698089238
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jpws_1_10-08-17_00-36-44.csv,0.698072443
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djps_1_10-08-17_00-25-11.csv,0.697913012
/Users/Chaiyong/Downloads/isics_results/bm25_jk_3_05-08-17_15-24-08.csv,0.697431487
/Users/Chaiyong/Downloads/isics_results/bm25_jk_3_10-08-17_01-01-40.csv,0.697431487
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_3_05-08-17_15-24-52.csv,0.697245844
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_3_10-08-17_01-02-26.csv,0.697245844
/Users/Chaiyong/Downloads/isics_results/bm25_djk_3_05-08-17_15-30-29.csv,0.696796248
/Users/Chaiyong/Downloads/isics_results/bm25_djk_3_10-08-17_01-07-43.csv,0.696796248
