14310313_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java,717,754,85
14310313_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java,489,529,85
14310313_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java,415,452,85
14310313_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java,447,475,85
21172481_0.java,1,11,jOggPlayer114s/src/ca/bc/webarts/jOggPlayer.java,1,2752,89
19503539_0.java,1,45,quickserver1.4.7/examples/src/main/echoserver/TestEchoServerReadLine.java,8,82,85
13131561_0.java,8,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,769,781,89
13131561_0.java,8,19,netbeans-6.9.1-201007282301/core.startup/src/org/netbeans/core/startup/NbEvents.java,254,323,91
13131561_0.java,8,19,megamek-0.35.18/src/megamek/client/ui/swing/MegaMekGUI.java,58,113,91
13131561_0.java,41,52,netbeans-6.9.1-201007282301/mobility.project/src/org/netbeans/modules/mobility/project/ProjectConfigurationsHelper.java,259,284,85
13131561_0.java,41,52,netbeans-6.9.1-201007282301/mobility.project/src/org/netbeans/modules/mobility/project/ProjectConfigurationsHelper.java,255,286,85
24847125_0.java,25,36,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/DocumentSizeFilter.java,23,37,91
24847125_0.java,25,36,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/DocumentSizeFilter.java,10,22,88
24847125_0.java,37,48,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/DocumentSizeFilter.java,10,22,92
24847125_0.java,37,48,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/DocumentSizeFilter.java,23,37,87
18538406_0.java,1,14,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/ognl/SetPropertiesTest.java,94,137,86
18538406_0.java,1,14,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/ognl/SetPropertiesTest.java,209,244,86
10269154_0.java,2,11,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/texen/util/PropertiesUtil.java,24,47,85
10269154_0.java,2,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/buildSrc/src/main/groovy/org/hibernate/build/gradle/testing/database/AbstractDatabaseProfileImpl.java,21,51,90
10269154_0.java,2,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/launching/launcher/LaunchConfigurationHelper.java,209,232,90
10269154_0.java,2,11,geotools-2/geotools-2.7-M3/modules/unsupported/app-schema/app-schema/src/main/java/org/geotools/data/complex/config/PropertyInterpolationUtils.java,34,85,90
10269154_0.java,2,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/core/TracingOptionsManager.java,139,182,90
15876509_0.java,1,22,Vuze_4812_source/org/gudy/azureus2/ui/swt/shells/MessageSlideShell.java,121,442,85
10774468_0.java,1,70,weka-3-7-9/main/java/weka/core/NormalizableDistance.java,145,205,94
10774468_0.java,1,70,weka-3-7-9/main/java/weka/attributeSelection/ReliefFAttributeEval.java,423,465,85
10774468_0.java,1,70,weka-3-7-9/main/java/weka/clusterers/FarthestFirst.java,161,203,87
24248120_0.java,15,32,jext-sources-5/jext-src-5.0/src/lib/org/jext/console/Console.java,682,736,85
24248120_0.java,15,32,netbeans-6.9.1-201007282301/o.n.bootstrap/src/org/netbeans/CLIHandler.java,687,810,88
24248120_0.java,39,56,jext-sources-5/jext-src-5.0/src/lib/org/jext/console/Console.java,682,736,85
24248120_0.java,39,56,netbeans-6.9.1-201007282301/o.n.bootstrap/src/org/netbeans/CLIHandler.java,687,810,88
15538830_0.java,1,15,jext-sources-5/jext-src-5.0/src/lib/org/jext/console/Console.java,744,809,87
3034868_0.java,1,14,netbeans-6.9.1-201007282301/editor.lib/src/org/netbeans/editor/GlyphGutter.java,562,595,85
18708812_0.java,1,14,jruby-1.5.2/jruby-1.5.2/test/org/jruby/embed/MultipleScriptsRunner.java,101,121,90
18708812_0.java,1,14,jruby-1.5.2/jruby-1.5.2/test/org/jruby/embed/MultipleScriptsRunner.java,156,175,90
12987522_0.java,2,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/ide/dialogs/LinkedResourceEditor.java,448,491,87
20987053_0.java,21,32,jOggPlayer114s/src/ca/bc/webarts/jOggPlayer.java,1,2752,85
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/iiop/src/main/org/jboss/iiop/rmi/Util.java,428,457,87
4203354_0.java,107,123,picocontainer-2.10.2/org/picocontainer/converters/BuiltInConverters.java,15,26,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/proxycompiler/test/ProxyCompilerUnitTestCase.java,17,52,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/iiop/src/main/org/jboss/iiop/rmi/Util.java,119,140,87
4203354_0.java,107,123,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,76,94,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/server/src/main/org/jboss/web/deployers/AbstractWarDeployment.java,465,496,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/server/src/main/org/jboss/metadata/EnvEntryBinder.java,6,38,87
4203354_0.java,107,123,jedit4/jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/Type.java,45,69,87
4203354_0.java,107,123,eclipse_SDK/eclipse_SDK-4.3/src/src/org/objectweb/asm/Type.java,51,75,87
4203354_0.java,107,123,jruby-1.5.2/jruby-1.5.2/src/org/jruby/javasupport/JavaUtil.java,109,132,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/iiop/src/main/org/jboss/iiop/rmi/PrimitiveAnalysis.java,4,37,87
4203354_0.java,107,123,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/CodegenUtils.java,13,66,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/server/src/main/org/jboss/proxy/compiler/ProxyAssembler.java,89,122,87
4203354_0.java,107,123,jedit4/jEdit/org/gjt/sp/jedit/bsh/BSHType.java,93,127,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/server/src/main/org/jboss/invocation/MarshalledInvocation.java,141,165,87
4203354_0.java,107,123,aspectj-1.6.9-src/aspectjweaver1.6.9-src/org/aspectj/apache/bcel/generic/Type.java,282,315,87
4203354_0.java,107,123,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/apache/bcel/generic/Type.java,282,315,87
4203354_0.java,107,123,jedit4/jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/Type.java,240,281,87
4203354_0.java,107,123,eclipse_SDK/eclipse_SDK-4.3/src/src/org/objectweb/asm/Type.java,287,328,87
4203354_0.java,107,123,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/FunctionCall.java,655,692,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/iiop/src/main/org/jboss/iiop/rmi/marshal/CDRStream.java,13,55,87
4203354_0.java,107,123,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/ObjectWritable.java,124,191,87
4203354_0.java,107,123,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/microplatform/web/applet/AppletFriendlyXMLEncoder.java,318,347,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/iiop/src/main/org/jboss/iiop/rmi/marshal/CDRStream.java,212,254,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/iiop/src/main/org/jboss/iiop/rmi/marshal/CDRStream.java,169,211,87
4203354_0.java,107,123,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/ObjectWritable.java,73,119,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/j2se/src/main/org/jboss/mx/util/JMXInvocationHandler.java,255,284,87
4203354_0.java,107,123,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/Indexer.java,227,266,87
4203354_0.java,107,123,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/varia/scheduler/Scheduler.java,120,165,87
3076340_0.java,5,24,jOggPlayer114s/src/ca/bc/webarts/jOggPlayer.java,1,2752,85
20720685_0.java,1,10,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/ba/ClassHash.java,162,172,96
20720685_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/util/Arrays.java,174,184,100
20720685_0.java,1,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/javasupport/Java.java,965,974,100
18105832_1.java,1,11,netbeans-6.9.1-201007282301/openide.explorer/test/unit/src/org/openide/explorer/view/TableViewTest.java,39,62,85
18575753_1.java,1,15,jext-sources-5/jext-src-5.0/src/lib/org/jext/JextLoader.java,12,30,87
14225857_0.java,31,40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/print/DrawingPageable.java,77,94,85
14225857_0.java,31,40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageOutputFormat.java,158,175,85
14225857_0.java,86,98,sunflow-src-v0.07.2/sunflow/src/org/sunflow/system/ImagePanel.java,209,229,87
14225857_0.java,86,98,netbeans-6.9.1-201007282301/welcome/src/org/netbeans/modules/welcome/ui/StartPageContent.java,36,54,85
14225857_0.java,86,98,netbeans-6.9.1-201007282301/vmd.screen/src/org/netbeans/modules/vmd/screen/device/TopPanel.java,178,226,87
25006851_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytomany/Employer.java,22,35,85
3055811_3.java,4,25,weka-3-7-9/main/java/weka/gui/GUIChooser.java,143,960,86
20777996_0.java,2,18,sandmark/smark3/sandmark/util/stealth/Cluster.java,199,448,91
13505229_0.java,1,24,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/olap/JROlapDataSource.java,140,196,89
13505229_0.java,1,24,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,3,57,89
13505229_0.java,1,24,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/util/io/ExternalizableDictionary.java,410,453,89
1392324_0.java,6,16,netbeans-6.9.1-201007282301/extbrowser/webclient/src/org/netbeans/modules/webclient/WebclientBrowserImpl.java,49,121,85
9029598_0.java,1,11,apache-jmeter-2.9/apache-jmeter-2.9/src/core/org/apache/jmeter/swing/HtmlPane.java,10,23,88
9029598_0.java,1,11,weka-3-7-9/main/java/weka/gui/PackageManager.java,1086,1476,94
9029598_0.java,1,11,netbeans-6.9.1-201007282301/kenai.ui/src/org/netbeans/modules/kenai/ui/project/ForumsAndMailingListsPanel.java,42,62,87
9029598_0.java,1,11,netbeans-6.9.1-201007282301/mercurial/src/org/netbeans/modules/mercurial/kenai/KenaiNotificationListener.java,59,82,89
9029598_0.java,1,11,netbeans-6.9.1-201007282301/kenai.ui/src/org/netbeans/modules/kenai/ui/project/SourcesInformationPanel.java,49,71,87
9029598_0.java,1,11,netbeans-6.9.1-201007282301/dlight.util/src/org/netbeans/modules/dlight/util/UIUtilities.java,28,45,89
9029598_0.java,1,11,netbeans-6.9.1-201007282301/dlight.util/src/org/netbeans/modules/dlight/util/UIUtilities.java,11,27,89
9029598_0.java,1,11,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/DrJavaErrorWindow.java,141,211,89
9029598_0.java,1,11,netbeans-6.9.1-201007282301/kenai.ui/src/org/netbeans/modules/kenai/ui/project/IssuesInformationPanel.java,38,68,87
9029598_0.java,1,11,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/welcome/WebContentPanel.java,15,67,89
9029598_0.java,1,11,pooka_080505/net/suberic/pooka/gui/MessageNotificationManager.java,413,514,86
9029598_0.java,1,11,netbeans-6.9.1-201007282301/kenai.ui/src/org/netbeans/modules/kenai/collab/chat/ChatPanel.java,329,416,86
19655515_0.java,1,17,netbeans-6.9.1-201007282301/j2ee.clientproject/src/org/netbeans/modules/j2ee/clientproject/ui/customizer/AddAnnotationProcessor.java,7,25,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/j2ee.ejbjarproject/src/org/netbeans/modules/j2ee/ejbjarproject/ui/customizer/AddAnnotationProcessor.java,7,25,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/AddAnnotationProcessor.java,7,25,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/web.project/src/org/netbeans/modules/web/project/ui/customizer/AddAnnotationProcessor.java,7,25,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/AddProcessorOption.java,7,25,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/bugzilla/src/org/netbeans/modules/bugzilla/issue/IssuePanel.java,836,853,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/ui/wizards/MakefileOrConfigurePanel.java,19,44,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/bugtracking/src/org/netbeans/modules/bugtracking/ui/search/FindBar.java,38,57,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/bugtracking/src/org/netbeans/modules/bugtracking/ui/query/FindInQueryBar.java,40,59,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/ui/wizards/BuildActionsPanel.java,25,56,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/bugzilla/src/org/netbeans/modules/bugzilla/issue/IssuePanel.java,208,293,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/support/FindBar.java,86,145,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/configurations/ui/PackagingFilesPanel.java,87,104,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/spring.webmvc/src/org/netbeans/modules/spring/webmvc/editor/AddBeanPanelVisual.java,31,63,91
19655515_0.java,1,17,netbeans-6.9.1-201007282301/apisupport.crudsample/crud-sample-application/CustomerEditor/src/org/netbeans/modules/customereditor/EditorTopComponent.java,37,74,91
19655515_0.java,1,17,netbeans-6.9.1-201007282301/maven.samples/samples_src/MavenCRUDSample/crudsample/src/main/java/org/netbeans/modules/crudsampleapplication/editor/EditorTopComponent.java,37,74,91
19655515_0.java,1,17,netbeans-6.9.1-201007282301/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/entity/EntityWizardPanel.java,26,45,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/ui/wizard/CreateHostVisualPanel2.java,29,52,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/websvc.rest/src/org/netbeans/modules/websvc/rest/client/RESTResourcesPanel.java,30,46,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/customizer/RunAsWebAdvanced.java,62,118,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/connections/ui/NewRemoteConnectionPanel.java,70,94,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/wizards/RunAsScript.java,58,82,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/websvc.rest/src/org/netbeans/modules/websvc/rest/client/RESTResourcesPanel.java,47,64,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/websvc.rest/src/org/netbeans/modules/websvc/rest/wizard/ContainerItemSetupPanelVisual.java,44,83,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.symfony/src/org/netbeans/modules/php/symfony/ui/options/SymfonyOptionsPanel.java,37,58,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/BrowseTestSources.java,28,51,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.modelimpl/src/org/netbeans/modules/cnd/modelimpl/platform/FileBufferDoc.java,48,69,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/phpunit/PhpUnitOptionsPanel.java,36,58,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/ui/wizard/CreateHostVisualPanel1.java,14,53,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/ui/SelectExecutablePanel.java,27,56,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.highlight/src/org/netbeans/modules/cnd/highlight/semantic/SemanticHighlighter.java,78,106,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.discovery/src/org/netbeans/modules/cnd/discovery/wizard/ProviderControl.java,189,214,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.zend/src/org/netbeans/modules/php/zend/ui/options/ZendOptionsPanel.java,40,64,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.api.phpmodule/src/org/netbeans/modules/php/api/ui/commands/FrameworkCommandChooser.java,178,202,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/unit/PersistenceUnitWizardPanelDS.java,57,81,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.discovery/src/org/netbeans/modules/cnd/discovery/wizard/SelectProviderPanel.java,46,72,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/ui/wizards/SelectModePanel.java,37,71,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/fromdb/EntityClassesPanel.java,51,72,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/mercurial/src/org/netbeans/modules/mercurial/ui/diff/ExportBundle.java,61,89,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/maven.samples/samples_src/rest-sample-application/restsample/src/main/java/demo/rest/mvn/restsample/editor/MsgDetailsTopComponent.java,37,61,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/apisupport.restsample/rest-sample-application/rest-sample-module/src/demo/rest/editor/MsgDetailsTopComponent.java,37,61,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/actions/support/AskForUrlPanel.java,35,61,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/ui/wizards/SourceFilesPanel.java,32,56,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/autoupdate.ui/src/org/netbeans/modules/autoupdate/ui/UnitTab.java,480,496,86
19655515_0.java,1,17,netbeans-6.9.1-201007282301/options.keymap/src/org/netbeans/modules/options/keymap/KeymapPanel.java,40,112,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/editors2/TreeModelCustomizer.java,7,36,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/bugzilla/src/org/netbeans/modules/bugzilla/issue/ResolveIssuePanel.java,155,182,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.api.phpmodule/src/org/netbeans/modules/php/api/ui/commands/FrameworkCommandChooser.java,64,100,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/web.jsf/src/org/netbeans/modules/web/jsf/wizards/CompositeComponentVisualPanel.java,47,86,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/editors/StringArrayCustomEditor.java,18,51,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/db/src/org/netbeans/modules/db/explorer/dlg/AddViewDialog.java,30,139,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/connections/ui/transfer/table/TransferFilter.java,220,242,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/swingapp/src/org/netbeans/modules/swingapp/ActionPropertyEditorPanel.java,56,169,91
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/wizards/RunAsRemoteWeb.java,50,134,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/customizer/RunAsRemoteWeb.java,61,148,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/AuthenticationSettingsPanel.java,19,60,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/web.core/src/org/netbeans/modules/web/wizards/DeployDataPanel.java,42,185,88
19655515_0.java,1,17,netbeans-6.9.1-201007282301/java.navigation/src/org/netbeans/modules/java/navigation/JavaHierarchyPanel.java,74,352,88
19655515_0.java,1,17,freemind-src-0/freemind/accessories/plugins/FormularEditor.java,87,116,86
19655515_0.java,1,17,netbeans-6.9.1-201007282301/db/src/org/netbeans/modules/db/explorer/dlg/CreateTableDialog.java,78,266,88
9754010_0.java,1,13,columba-1/columba-1.0-src/src/columba/core/org/columba/core/gui/util/FontProperties.java,55,70,88
